%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
82783.736,300.232,344.796,312.999,0.025,9.499,5
82783.736,300.233,344.638,312.839,-0.024,9.499,5
82783.736,300.233,344.638,312.839,-0.007,9.488,5
82783.736,300.23,344.638,312.518,0.009,9.488,5
82783.736,300.23,344.638,312.678,0.025,9.509,5
82783.736,300.233,344.559,312.678,0.009,9.509,5
82783.736,300.233,344.638,312.518,-0.007,9.488,5
82783.736,300.232,344.717,312.518,-0.007,9.499,5
82783.736,300.228,344.638,312.518,0.025,9.488,5
82779.704,300.233,344.638,312.358,-0.007,9.509,5
82783.736,300.228,344.559,312.839,0.009,9.499,5
82779.704,300.232,344.638,312.518,0.009,9.509,5
82787.767,300.232,344.638,312.678,-0.007,9.488,5
82779.704,300.23,344.717,312.518,0.009,9.488,5
82783.736,300.233,344.875,312.678,-0.007,9.488,5
82783.736,300.23,344.796,312.198,-0.007,9.488,5
82779.704,300.232,344.875,312.678,-0.024,9.509,5
82779.704,300.232,345.112,312.678,-0.007,9.488,5
82783.736,300.232,344.954,312.678,0.009,9.509,5
82783.736,300.233,345.191,312.839,-0.024,9.499,5
82779.704,300.233,345.191,312.999,0.009,9.499,5
82783.736,300.232,345.27,312.999,-0.024,9.499,5
82779.704,300.23,345.349,313.159,-0.024,9.499,5
82779.704,300.232,345.428,313.319,0.009,9.499,5
82779.704,300.233,345.586,313.319,0.009,9.499,5
82775.673,300.233,345.665,313.319,-0.007,9.488,5
82771.641,300.232,345.586,313.799,-0.024,9.509,5
82771.641,300.233,345.507,313.479,-0.007,9.499,5
82771.641,300.233,345.823,313.959,-0.024,9.499,5
82775.673,300.232,345.744,313.959,-0.007,9.499,5
82767.61,300.233,345.902,313.959,0.009,9.499,5
82775.673,300.232,345.981,314.119,-0.007,9.499,5
82763.579,300.233,345.823,313.959,0.025,9.509,5
82767.61,300.232,345.981,314.279,-0.007,9.499,5
82763.579,300.232,345.981,314.119,-0.007,9.488,5
82771.641,300.235,345.902,314.119,0.025,9.499,5
82763.579,300.232,345.902,313.959,-0.007,9.499,5
82767.61,300.235,345.902,314.119,-0.007,9.499,5
82767.61,300.233,345.902,313.639,0.009,9.499,5
82763.579,300.232,345.902,313.639,-0.007,9.499,5
82771.641,300.235,345.823,313.479,-0.024,9.488,5
82771.641,300.232,345.902,313.639,0.009,9.488,5
82775.673,300.23,345.823,313.479,-0.007,9.477,5
82771.641,300.233,345.823,313.319,-0.024,9.52,5
82771.641,300.233,345.665,313.159,0.009,9.477,5
82779.704,300.237,345.586,312.999,-0.007,9.499,5
82779.704,300.233,345.586,312.839,-0.007,9.499,5
82771.641,300.235,345.507,312.678,-0.04,9.499,5
82775.673,300.235,345.665,312.839,0.009,9.499,5
82775.673,300.233,345.665,312.518,-0.007,9.499,5
82779.704,300.237,345.586,312.358,-0.007,9.499,5
82779.704,300.232,345.665,312.038,0.025,9.509,5
82771.641,300.233,345.665,311.878,0.009,9.499,5
82767.61,300.233,345.586,311.718,-0.007,9.499,5
82779.704,300.233,345.586,311.398,0.025,9.509,5
82783.736,300.233,345.665,311.238,0.025,9.499,5
82783.736,300.233,345.744,311.077,0.009,9.509,5
82783.736,300.233,345.823,310.757,0.009,9.499,5
82783.736,300.235,345.823,310.917,-0.007,9.52,5
82783.736,300.235,345.823,310.917,0.009,9.509,5
82783.736,300.233,345.902,310.597,0.009,9.509,5
82787.767,300.232,345.981,310.597,0.025,9.499,5
82787.767,300.235,345.981,310.117,-0.024,9.509,5
82783.736,300.233,346.139,310.277,-0.007,9.499,5
82787.767,300.235,346.139,310.117,-0.007,9.509,5
82787.767,300.233,346.218,310.277,-0.024,9.509,5
82787.767,300.235,346.297,310.117,-0.007,9.52,5
82787.767,300.237,346.534,310.437,0.009,9.509,5
82783.736,300.237,346.692,310.277,-0.007,9.499,5
82779.704,300.233,346.692,310.437,-0.007,9.52,5
82779.704,300.237,347.008,310.597,0.009,9.499,5
82783.736,300.235,347.008,310.757,-0.007,9.499,5
82783.736,300.237,347.167,310.597,-0.007,9.52,5
82779.704,300.235,347.167,310.757,-0.007,9.509,5
82775.673,300.235,347.325,310.597,-0.007,9.509,5
82779.704,300.24,347.404,310.437,0.009,9.488,5
82771.641,300.238,347.641,310.917,-0.007,9.509,5
82771.641,300.235,347.562,311.238,0.009,9.499,5
82779.704,300.233,347.799,311.238,-0.007,9.509,5
82775.673,300.241,347.878,311.718,0.009,9.499,5
82775.673,300.235,347.957,311.558,0.025,9.509,5
82779.704,300.24,347.957,311.718,-0.007,9.509,5
82771.641,300.235,348.036,312.038,-0.007,9.52,5
82775.673,300.233,348.036,312.038,-0.007,9.509,5
82775.673,300.237,348.194,312.198,-0.007,9.499,5
82775.673,300.235,348.115,312.198,0.009,9.499,5
82763.579,300.233,348.115,312.358,0.009,9.499,5
82775.673,300.232,348.194,312.678,-0.024,9.509,5
82771.641,300.235,348.352,312.678,0.009,9.52,5
82771.641,300.233,348.036,312.358,0.025,9.499,5
82775.673,300.232,348.115,312.518,0.009,9.509,5
82775.673,300.233,348.115,312.518,-0.007,9.509,5
82771.641,300.233,348.036,312.999,0.009,9.499,5
82779.704,300.232,348.115,312.678,-0.007,9.499,5
82775.673,300.23,347.878,312.518,0.009,9.499,5
82775.673,300.232,348.036,312.678,-0.007,9.499,5
82775.673,300.233,347.957,312.678,-0.024,9.499,5
82767.61,300.233,347.878,312.518,-0.024,9.499,5
82775.673,300.233,347.878,312.358,-0.007,9.488,5
82783.736,300.228,347.878,312.358,-0.007,9.477,5
82779.704,300.232,347.799,312.198,-0.024,9.477,5
82771.641,300.227,347.72,312.198,-0.007,9.509,5
82775.673,300.232,347.799,312.038,-0.007,9.509,5
82771.641,300.23,347.72,312.038,-0.024,9.488,5
82779.704,300.228,347.562,311.718,-0.007,9.52,5
82779.704,300.23,347.562,311.878,-0.007,9.499,5
82779.704,300.232,347.641,311.398,0.025,9.477,5
82783.736,300.233,347.641,311.398,0.009,9.509,5
82783.736,300.232,347.562,311.398,-0.007,9.488,5
82775.673,300.233,347.483,311.238,0.009,9.509,5
82775.673,300.232,347.483,311.077,0.009,9.499,5
82779.704,300.232,347.404,311.077,0.025,9.477,5
82779.704,300.233,347.483,311.238,0.009,9.509,5
82779.704,300.233,347.483,310.917,0.009,9.52,5
82771.641,300.233,347.483,310.917,0.009,9.499,5
82783.736,300.233,347.483,311.077,-0.024,9.509,5
82775.673,300.238,347.562,310.917,0.009,9.499,5
82783.736,300.237,347.641,310.757,-0.007,9.499,5
82779.704,300.237,347.562,310.597,-0.007,9.488,5
82779.704,300.235,347.799,310.597,-0.007,9.499,5
82775.673,300.235,347.641,310.917,-0.007,9.488,5
82779.704,300.235,347.799,310.757,-0.007,9.52,5
82783.736,300.233,347.72,310.917,0.025,9.499,5
82783.736,300.235,347.878,310.757,-0.007,9.509,5
82775.673,300.237,347.878,310.757,-0.024,9.52,5
82775.673,300.24,348.036,310.437,0.009,9.488,5
82775.673,300.238,347.957,310.757,-0.024,9.488,5
82779.704,300.237,348.115,310.917,-0.007,9.499,5
82775.673,300.237,348.194,310.917,-0.007,9.499,5
82783.736,300.238,348.036,311.238,0.009,9.477,5
82783.736,300.238,348.115,311.077,0.009,9.509,5
82779.704,300.235,348.036,311.238,-0.007,9.499,5
82783.736,300.238,348.115,310.917,0.025,9.499,5
82779.704,300.238,348.194,310.757,-0.007,9.499,5
82779.704,300.235,348.036,311.077,0.025,9.499,5
82779.704,300.238,348.115,311.077,0.009,9.499,5
82783.736,300.237,348.115,311.077,0.042,9.499,5
82771.641,300.24,348.273,311.077,-0.024,9.509,5
82775.673,300.237,348.036,311.077,-0.007,9.499,5
82783.736,300.233,348.115,311.077,-0.007,9.499,5
82775.673,300.233,348.036,311.238,-0.007,9.499,5
82775.673,300.235,348.194,311.077,0.025,9.499,5
82779.704,300.235,348.036,311.238,0.025,9.509,5
82775.673,300.235,348.115,310.917,0.009,9.499,5
82775.673,300.233,347.957,310.757,-0.024,9.488,5
82771.641,300.233,348.036,311.077,-0.007,9.499,5
82783.736,300.235,347.799,310.917,0.009,9.488,5
82783.736,300.233,347.957,310.917,0.009,9.509,5
82779.704,300.233,347.878,311.238,0.025,9.488,5
82771.641,300.232,347.799,311.077,0.025,9.488,5
82783.736,300.233,347.878,310.757,0.009,9.488,5
82779.704,300.233,347.878,310.917,-0.024,9.52,5
82779.704,300.232,347.72,310.917,-0.024,9.499,5
82783.736,300.232,347.72,311.077,0.042,9.499,5
82775.673,300.23,347.641,310.757,-0.007,9.499,5
82779.704,300.23,347.562,310.917,-0.007,9.499,5
82775.673,300.232,347.483,310.757,0.009,9.466,5
82787.767,300.23,347.483,311.077,0.009,9.499,5
82783.736,300.232,347.483,311.077,0.025,9.488,5
82783.736,300.233,347.404,311.077,-0.024,9.499,5
82783.736,300.232,347.483,311.398,0.009,9.509,5
82791.798,300.233,347.404,311.398,-0.024,9.509,5
82779.704,300.232,347.483,311.558,-0.024,9.509,5
82783.736,300.232,347.562,311.398,-0.007,9.499,5
82783.736,300.235,347.483,311.878,0.009,9.509,5
82783.736,300.232,347.562,311.878,0.025,9.488,5
82787.767,300.23,347.483,312.198,0.025,9.52,5
82779.704,300.235,347.562,312.198,-0.007,9.499,5
82783.736,300.232,347.483,312.678,-0.007,9.499,5
82775.673,300.233,347.483,312.999,0.025,9.509,5
82783.736,300.233,347.483,312.999,0.025,9.499,5
82779.704,300.232,347.562,313.479,0.025,9.509,5
82783.736,300.232,347.562,313.959,0.009,9.499,5
82783.736,300.233,347.72,313.799,-0.007,9.488,5
82787.767,300.235,347.72,314.279,0.025,9.52,5
82783.736,300.233,347.72,314.439,0.042,9.499,5
82779.704,300.235,347.72,314.6,-0.007,9.499,5
82779.704,300.237,347.72,314.76,0.025,9.499,5
82779.704,300.233,347.878,315.56,-0.024,9.509,5
82771.641,300.235,347.957,315.4,0.009,9.509,5
82775.673,300.233,347.878,315.56,-0.007,9.52,5
82771.641,300.232,347.957,315.72,0.025,9.52,5
82779.704,300.235,348.036,316.2,-0.024,9.499,5
82779.704,300.232,348.115,316.361,-0.007,9.499,5
82775.673,300.235,348.036,316.361,-0.007,9.499,5
82779.704,300.235,348.194,316.521,-0.007,9.52,5
82783.736,300.233,348.194,316.841,-0.007,9.499,5
82779.704,300.233,348.273,317.001,0.009,9.488,5
82771.641,300.237,348.51,317.001,-0.007,9.509,5
82775.673,300.233,348.51,317.321,0.025,9.488,5
82775.673,300.235,348.431,317.321,-0.007,9.509,5
82775.673,300.235,348.431,317.641,-0.024,9.509,5
82771.641,300.235,348.352,317.801,0.009,9.509,5
82775.673,300.235,348.431,317.801,0.025,9.488,5
82771.641,300.237,348.589,317.801,-0.007,9.499,5
82779.704,300.235,348.51,317.641,0.025,9.509,5
82771.641,300.238,348.431,317.961,-0.024,9.509,5
82775.673,300.235,348.589,318.122,0.025,9.499,5
82771.641,300.235,348.668,318.122,-0.024,9.509,5
82775.673,300.233,348.51,318.282,0.025,9.499,5
82779.704,300.233,348.589,317.961,0.009,9.488,5
82783.736,300.237,348.51,318.122,0.025,9.509,5
82779.704,300.235,348.51,318.122,-0.04,9.488,5
82779.704,300.235,348.431,318.602,0.025,9.509,5
82783.736,300.233,348.51,318.282,0.009,9.499,5
82779.704,300.233,348.51,318.442,-0.007,9.499,5
82775.673,300.237,348.352,318.122,0.025,9.499,5
82779.704,300.237,348.589,318.442,-0.007,9.499,5
82779.704,300.235,348.51,318.442,-0.007,9.499,5
82775.673,300.235,348.589,318.442,-0.007,9.509,5
82779.704,300.235,348.51,318.602,0.025,9.509,5
82775.673,300.237,348.352,318.602,0.009,9.499,5
82775.673,300.233,348.431,318.442,-0.024,9.499,5
82779.704,300.235,348.273,318.922,0.009,9.509,5
82779.704,300.232,348.431,318.762,-0.007,9.499,5
82775.673,300.232,348.273,318.602,-0.007,9.477,5
82771.641,300.233,348.352,318.762,0.009,9.488,5
82779.704,300.23,348.273,318.602,-0.007,9.488,5
82779.704,300.232,348.273,318.442,-0.024,9.499,5
82779.704,300.235,348.273,318.922,0.009,9.531,5
82779.704,300.235,348.194,318.922,-0.024,9.488,5
82779.704,300.233,348.036,318.922,0.025,9.499,5
82783.736,300.232,347.957,318.602,0.009,9.509,5
82775.673,300.235,348.036,318.922,0.025,9.52,5
82787.767,300.235,347.878,318.922,-0.024,9.52,5
82775.673,300.232,347.799,318.762,-0.007,9.488,5
82779.704,300.233,347.72,318.762,0.009,9.52,5
82779.704,300.232,347.72,318.762,-0.007,9.499,5
82775.673,300.233,347.641,318.602,0.009,9.52,5
82783.736,300.232,347.641,318.922,-0.007,9.499,5
82779.704,300.233,347.562,318.762,-0.024,9.509,5
82779.704,300.232,347.562,318.922,0.009,9.499,5
82779.704,300.235,347.325,318.602,0.025,9.509,5
82787.767,300.233,347.325,318.762,-0.007,9.509,5
82771.641,300.235,347.246,318.602,-0.024,9.499,5
82783.736,300.235,347.087,318.282,-0.007,9.499,5
82783.736,300.233,347.008,318.602,0.025,9.499,5
82787.767,300.237,346.929,318.282,0.042,9.499,5
82787.767,300.235,346.929,318.442,0.009,9.499,5
82787.767,300.233,346.613,318.122,-0.007,9.499,5
82787.767,300.237,346.692,317.961,-0.024,9.499,5
82775.673,300.238,346.613,318.442,0.025,9.509,5
82779.704,300.238,346.613,317.961,-0.024,9.499,5
82783.736,300.235,346.613,317.961,-0.007,9.488,5
82783.736,300.237,346.455,317.641,0.009,9.499,5
82787.767,300.238,346.376,317.321,-0.024,9.509,5
82783.736,300.237,346.376,317.321,0.009,9.499,5
82779.704,300.235,346.297,317.481,-0.007,9.488,5
82775.673,300.235,346.376,317.321,0.025,9.499,5
82779.704,300.237,346.218,317.321,-0.007,9.509,5
82779.704,300.237,346.297,317.161,0.025,9.499,5
82779.704,300.237,346.218,316.841,0.009,9.52,5
82779.704,300.235,345.981,317.161,-0.024,9.52,5
82779.704,300.235,346.06,317.001,0.009,9.499,5
82787.767,300.238,346.139,317.161,-0.024,9.488,5
82783.736,300.235,345.902,316.841,-0.024,9.499,5
82771.641,300.237,345.981,316.841,0.009,9.499,5
82775.673,300.235,345.902,316.681,0.025,9.509,5
82779.704,300.235,345.981,316.361,0.009,9.499,5
82779.704,300.237,345.981,316.521,-0.007,9.509,5
82775.673,300.235,345.744,316.2,0.025,9.509,5
82771.641,300.237,345.902,316.2,0.025,9.509,5
82775.673,300.235,345.823,316.04,0.025,9.52,5
82767.61,300.235,345.665,315.88,0.009,9.488,5
82767.61,300.233,345.744,315.56,0.009,9.499,5
82771.641,300.232,345.665,315.56,0.025,9.488,5
82771.641,300.232,345.665,315.24,0.009,9.499,5
82771.641,300.23,345.586,315.56,0.009,9.477,5
82775.673,300.233,345.665,315.08,-0.007,9.488,5
82771.641,300.233,345.349,314.92,0.009,9.499,5
82775.673,300.232,345.507,314.439,-0.007,9.509,5
82771.641,300.228,345.507,314.439,-0.007,9.509,5
82767.61,300.227,345.428,314.279,0.009,9.52,5
82775.673,300.228,345.27,313.959,0.009,9.509,5
82779.704,300.227,345.191,313.799,0.009,9.499,5
82767.61,300.23,345.27,313.479,-0.007,9.499,5
82775.673,300.228,345.033,313.319,-0.007,9.509,5
82775.673,300.228,345.112,313.159,0.009,9.509,5
82779.704,300.228,345.033,312.999,0.009,9.499,5
82779.704,300.228,344.875,312.678,0.009,9.499,5
82779.704,300.227,344.796,312.358,0.009,9.499,5
82779.704,300.225,344.954,312.358,-0.007,9.499,5
82783.736,300.224,344.954,312.198,-0.04,9.509,5
82783.736,300.225,344.875,312.038,0.025,9.52,5
82779.704,300.224,344.796,311.878,-0.007,9.499,5
82779.704,300.222,344.717,311.718,0.009,9.477,5
82775.673,300.225,344.479,311.398,-0.007,9.499,5
82775.673,300.224,344.638,311.077,0.025,9.499,5
82779.704,300.225,344.559,311.077,0.009,9.499,5
82783.736,300.225,344.559,310.917,0.009,9.509,5
82771.641,300.225,344.638,311.077,0.025,9.499,5
82779.704,300.225,344.479,310.917,0.042,9.509,5
82783.736,300.225,344.4,310.917,-0.007,9.488,5
82775.673,300.225,344.559,311.077,0.025,9.531,5
82771.641,300.224,344.479,310.757,0.009,9.509,5
82779.704,300.225,344.4,310.437,0.009,9.499,5
82779.704,300.224,344.4,310.597,0.009,9.509,5
82775.673,300.224,344.4,310.917,0.009,9.499,5
82779.704,300.225,344.559,310.917,0.025,9.499,5
82775.673,300.227,344.559,310.757,-0.007,9.499,5
82775.673,300.227,344.638,311.077,0.009,9.499,5
82779.704,300.228,344.638,311.077,0.025,9.488,5
82775.673,300.227,344.638,311.238,0.009,9.499,5
82767.61,300.225,344.717,311.238,-0.024,9.499,5
82771.641,300.227,344.796,311.238,0.009,9.52,5
82775.673,300.23,345.033,311.238,0.025,9.52,5
82775.673,300.232,344.954,311.398,0.009,9.477,5
82779.704,300.23,345.191,311.398,-0.024,9.488,5
82767.61,300.227,344.954,311.558,0.009,9.499,5
82767.61,300.232,345.112,311.718,0.009,9.52,5
82775.673,300.232,345.191,311.558,0.025,9.509,5
82779.704,300.232,345.349,311.718,-0.007,9.499,5
82771.641,300.232,345.349,311.718,-0.024,9.477,5
82767.61,300.232,345.428,311.878,-0.007,9.499,5
82775.673,300.232,345.507,312.038,0.009,9.509,5
82779.704,300.232,345.586,311.878,0.009,9.509,5
82771.641,300.232,345.823,312.198,0.009,9.499,5
82771.641,300.232,345.823,312.038,0.025,9.477,5
82775.673,300.232,345.823,311.878,0.009,9.499,5
82775.673,300.232,345.823,312.038,-0.024,9.488,5
82771.641,300.235,345.981,312.038,-0.007,9.499,5
82771.641,300.235,345.981,311.878,0.009,9.499,5
82775.673,300.233,345.981,311.878,0.025,9.499,5
82775.673,300.233,346.218,311.718,-0.007,9.509,5
82779.704,300.233,346.218,312.198,-0.007,9.499,5
82779.704,300.232,346.139,311.718,0.025,9.509,5
82783.736,300.237,346.139,311.718,0.025,9.488,5
82787.767,300.237,346.297,311.398,0.009,9.52,5
82783.736,300.233,346.218,311.718,0.025,9.499,5
82779.704,300.233,346.297,311.398,-0.007,9.499,5
82775.673,300.233,346.297,311.238,-0.007,9.499,5
82783.736,300.232,346.376,311.077,0.009,9.499,5
82779.704,300.233,346.297,310.917,0.009,9.509,5
82779.704,300.235,346.376,310.757,0.009,9.499,5
82783.736,300.232,346.297,310.597,0.009,9.52,5
82783.736,300.235,346.376,310.117,0.025,9.499,5
82783.736,300.235,346.139,310.437,-0.024,9.499,5
82779.704,300.233,346.297,310.277,-0.007,9.52,5
82783.736,300.235,346.297,310.117,0.009,9.499,5
82779.704,300.233,346.218,310.117,0.009,9.477,5
82783.736,300.232,346.376,310.117,-0.007,9.499,5
82783.736,300.233,346.218,309.797,-0.024,9.477,5
82775.673,300.233,346.139,309.957,-0.024,9.52,5
82775.673,300.233,346.218,309.957,-0.007,9.488,5
82779.704,300.232,346.139,309.797,-0.007,9.488,5
82779.704,300.233,346.139,309.637,0.009,9.509,5
82783.736,300.232,346.06,309.797,-0.007,9.499,5
82779.704,300.232,346.139,309.957,-0.024,9.52,5
82783.736,300.233,346.139,309.637,-0.024,9.488,5
82783.736,300.233,346.218,310.117,0.009,9.488,5
82775.673,300.23,346.376,309.957,-0.007,9.509,5
82779.704,300.232,346.139,309.797,0.025,9.488,5
82775.673,300.232,346.139,310.117,0.025,9.477,5
82771.641,300.233,346.218,309.957,0.025,9.499,5
82775.673,300.23,346.218,309.797,-0.007,9.509,5
82779.704,300.23,346.139,309.797,0.009,9.499,5
82775.673,300.233,346.06,310.117,-0.024,9.499,5
82775.673,300.233,346.218,310.117,0.009,9.499,5
82779.704,300.228,346.297,310.597,-0.007,9.509,5
82775.673,300.23,346.376,310.277,-0.024,9.488,5
82771.641,300.23,346.455,310.437,0.009,9.488,5
82771.641,300.23,346.534,310.437,0.009,9.499,5
82767.61,300.232,346.455,310.437,0.025,9.52,5
82767.61,300.232,346.613,310.757,0.025,9.509,5
82767.61,300.23,346.613,310.757,0.025,9.499,5
82771.641,300.233,346.771,310.757,0.025,9.488,5
82771.641,300.23,346.85,310.917,0.025,9.499,5
82767.61,300.232,346.692,310.757,0.009,9.509,5
82771.641,300.232,346.771,310.917,0.042,9.488,5
82775.673,300.232,346.771,310.597,-0.007,9.509,5
82771.641,300.233,346.85,310.917,0.009,9.488,5
82775.673,300.233,347.008,310.917,-0.007,9.499,5
82771.641,300.235,347.008,310.757,0.009,9.499,5
82775.673,300.232,347.008,310.917,-0.024,9.499,5
82775.673,300.237,347.167,311.077,0.009,9.488,5
82767.61,300.233,347.087,311.077,0.009,9.499,5
82771.641,300.233,347.167,311.077,0.009,9.509,5
82775.673,300.233,347.167,310.917,0.009,9.509,5
82775.673,300.235,347.167,310.597,-0.024,9.499,5
82771.641,300.233,347.246,310.917,0.025,9.499,5
82775.673,300.237,347.325,310.597,0.009,9.52,5
82771.641,300.235,347.246,310.757,0.009,9.499,5
82775.673,300.235,347.167,310.757,0.009,9.509,5
82779.704,300.235,347.167,310.757,0.009,9.499,5
82775.673,300.235,347.167,310.917,-0.024,9.499,5
82775.673,300.235,347.246,310.437,0.025,9.488,5
82775.673,300.235,347.167,310.597,0.025,9.509,5
82775.673,300.233,347.167,310.757,0.009,9.488,5
82771.641,300.235,347.167,310.917,-0.007,9.488,5
82779.704,300.235,347.167,310.917,0.025,9.499,5
82783.736,300.233,347.167,310.917,-0.024,9.509,5
82779.704,300.237,347.167,310.917,-0.007,9.488,5
82779.704,300.232,347.167,310.757,-0.007,9.488,5
82771.641,300.235,347.167,311.077,-0.024,9.488,5
82775.673,300.235,347.087,311.077,-0.007,9.499,5
82771.641,300.235,346.929,311.077,-0.024,9.52,5
82779.704,300.235,346.929,311.398,-0.007,9.499,5
82775.673,300.235,346.929,311.077,-0.024,9.52,5
82771.641,300.235,346.929,311.558,0.009,9.509,5
82767.61,300.235,346.85,311.878,0.025,9.499,5
82763.579,300.235,346.692,311.558,0.009,9.488,5
82767.61,300.235,346.692,311.878,-0.007,9.488,5
82771.641,300.238,346.771,312.038,0.009,9.509,5
82771.641,300.237,346.692,312.198,0.009,9.488,5
82767.61,300.237,346.771,312.198,-0.007,9.52,5
82771.641,300.233,346.692,312.358,-0.007,9.509,5
82767.61,300.235,346.613,312.358,0.009,9.499,5
82763.579,300.237,346.692,312.518,-0.024,9.499,5
82763.579,300.233,346.613,312.839,-0.007,9.499,5
82763.579,300.235,346.534,312.999,0.009,9.499,5
82763.579,300.237,346.613,312.839,0.009,9.52,5
82767.61,300.233,346.534,312.999,0.025,9.499,5
82763.579,300.237,346.613,312.999,0.009,9.499,5
82767.61,300.233,346.613,312.999,0.025,9.499,5
82767.61,300.233,346.613,313.319,0.025,9.52,5
82767.61,300.235,346.771,313.159,0.025,9.499,5
82767.61,300.235,346.692,313.319,-0.007,9.499,5
