%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83130.435,301.785,-1189.173,1102.542,-329.875,215.580,9.000
83130.435,301.785,-1189.173,1102.222,-329.859,215.590,9.000
83126.404,301.783,-1189.252,1102.382,-329.826,215.590,9.000
83134.467,301.780,-1189.094,1102.702,-329.859,215.590,9.000
83138.498,301.783,-1189.173,1102.542,-329.842,215.580,9.000
83130.435,301.783,-1188.857,1102.382,-329.859,215.590,9.000
83134.467,301.781,-1189.015,1102.542,-329.842,215.580,9.000
83130.435,301.781,-1189.015,1103.022,-329.842,215.590,9.000
83138.498,301.785,-1189.015,1103.022,-329.826,215.601,9.000
83130.435,301.785,-1188.936,1102.862,-329.859,215.580,9.000
83134.467,301.781,-1189.015,1102.862,-329.842,215.590,9.000
83134.467,301.781,-1189.094,1102.862,-329.859,215.601,9.000
83126.404,301.781,-1189.015,1102.862,-329.826,215.580,9.000
83134.467,301.781,-1188.857,1102.862,-329.842,215.590,9.000
83122.373,301.783,-1189.015,1102.702,-329.842,215.601,9.000
83122.373,301.785,-1188.857,1102.702,-329.826,215.590,9.000
83126.404,301.783,-1188.936,1102.702,-329.859,215.580,9.000
83126.404,301.783,-1188.857,1102.702,-329.842,215.590,9.000
83126.404,301.785,-1188.936,1102.382,-329.859,215.570,9.000
83126.404,301.785,-1188.857,1102.702,-329.859,215.590,9.000
83126.404,301.783,-1188.699,1102.382,-329.875,215.580,9.000
83122.373,301.785,-1188.699,1102.542,-329.859,215.580,9.000
83122.373,301.785,-1188.541,1102.222,-329.875,215.580,9.000
83118.341,301.783,-1188.541,1102.222,-329.875,215.590,9.000
83122.373,301.785,-1188.620,1102.062,-329.859,215.590,9.000
83126.404,301.786,-1188.541,1102.222,-329.826,215.560,9.000
83122.373,301.785,-1188.383,1102.062,-329.891,215.590,9.000
83126.404,301.783,-1188.383,1101.901,-329.826,215.570,9.000
83122.373,301.786,-1188.304,1101.901,-329.859,215.590,9.000
83126.404,301.786,-1188.224,1101.581,-329.875,215.590,9.000
83126.404,301.788,-1188.145,1101.581,-329.859,215.570,9.000
83130.435,301.788,-1188.066,1101.581,-329.810,215.580,9.000
83126.404,301.788,-1187.908,1101.261,-329.859,215.590,9.000
83126.404,301.786,-1187.750,1101.261,-329.875,215.590,9.000
83122.373,301.788,-1187.908,1100.941,-329.859,215.611,9.000
83126.404,301.788,-1187.671,1100.941,-329.859,215.590,9.000
83134.467,301.786,-1187.592,1100.941,-329.859,215.590,9.000
83130.435,301.791,-1187.592,1101.101,-329.859,215.580,9.000
83130.435,301.788,-1187.513,1100.621,-329.859,215.590,9.000
83126.404,301.791,-1187.513,1100.781,-329.842,215.601,9.000
83134.467,301.793,-1187.434,1100.781,-329.859,215.590,9.000
83134.467,301.789,-1187.434,1100.621,-329.842,215.580,9.000
83138.498,301.793,-1187.355,1100.781,-329.842,215.601,9.000
83134.467,301.791,-1187.197,1100.781,-329.842,215.580,9.000
83130.435,301.789,-1187.276,1100.461,-329.875,215.590,9.000
83134.467,301.791,-1187.197,1100.461,-329.810,215.590,9.000
83130.435,301.791,-1187.197,1100.461,-329.842,215.590,9.000
83130.435,301.789,-1187.276,1100.781,-329.842,215.601,9.000
83138.498,301.791,-1187.039,1100.461,-329.859,215.601,9.000
83134.467,301.786,-1187.039,1100.781,-329.891,215.590,9.000
83130.435,301.789,-1187.197,1100.461,-329.842,215.590,9.000
83134.467,301.791,-1187.039,1100.621,-329.875,215.570,9.000
83130.435,301.791,-1187.118,1100.461,-329.842,215.580,9.000
83130.435,301.788,-1187.197,1100.461,-329.859,215.590,9.000
83134.467,301.788,-1187.197,1100.621,-329.859,215.590,9.000
83126.404,301.788,-1187.039,1100.461,-329.859,215.580,9.000
83130.435,301.788,-1187.276,1100.941,-329.842,215.590,9.000
83134.467,301.786,-1187.039,1100.621,-329.842,215.590,9.000
83130.435,301.785,-1187.197,1100.621,-329.859,215.580,9.000
83126.404,301.785,-1187.118,1100.621,-329.842,215.590,9.000
83126.404,301.785,-1187.039,1100.461,-329.859,215.590,9.000
83122.373,301.785,-1187.118,1100.621,-329.859,215.580,9.000
83126.404,301.785,-1187.118,1100.300,-329.826,215.601,9.000
83126.404,301.785,-1187.197,1100.300,-329.859,215.590,9.000
83130.435,301.785,-1187.118,1100.300,-329.842,215.580,9.000
83114.310,301.785,-1187.039,1100.300,-329.859,215.580,9.000
83122.373,301.785,-1186.881,1100.461,-329.859,215.590,9.000
83122.373,301.785,-1186.960,1100.300,-329.842,215.590,9.000
83118.341,301.783,-1186.881,1100.140,-329.826,215.570,9.000
83118.341,301.785,-1186.802,1099.980,-329.842,215.601,9.000
83122.373,301.783,-1186.802,1099.980,-329.826,215.590,9.000
83114.310,301.783,-1186.802,1099.660,-329.842,215.590,9.000
83118.341,301.781,-1186.565,1099.820,-329.859,215.601,9.000
83118.341,301.781,-1186.644,1099.660,-329.810,215.590,9.000
83118.341,301.781,-1186.565,1099.660,-329.842,215.601,9.000
83122.373,301.783,-1186.723,1099.500,-329.842,215.580,9.000
83118.341,301.785,-1186.407,1099.500,-329.842,215.611,9.000
83122.373,301.783,-1186.249,1099.660,-329.859,215.590,9.000
83114.310,301.785,-1186.328,1099.500,-329.859,215.590,9.000
83122.373,301.785,-1186.249,1099.180,-329.859,215.601,9.000
83122.373,301.785,-1186.170,1099.340,-329.842,215.580,9.000
83122.373,301.785,-1186.091,1099.180,-329.826,215.580,9.000
83130.435,301.785,-1186.012,1099.340,-329.842,215.590,9.000
83126.404,301.783,-1186.091,1098.860,-329.859,215.590,9.000
83122.373,301.788,-1185.933,1098.700,-329.826,215.590,9.000
83126.404,301.788,-1185.775,1098.860,-329.875,215.590,9.000
83130.435,301.788,-1185.775,1098.539,-329.859,215.601,9.000
83126.404,301.788,-1185.854,1098.700,-329.842,215.580,9.000
83126.404,301.785,-1185.696,1098.700,-329.842,215.611,9.000
83134.467,301.785,-1185.775,1098.219,-329.859,215.601,9.000
83130.435,301.789,-1185.537,1098.059,-329.875,215.590,9.000
83134.467,301.793,-1185.696,1098.379,-329.842,215.601,9.000
83126.404,301.789,-1185.617,1098.379,-329.875,215.580,9.000
83126.404,301.788,-1185.617,1098.539,-329.859,215.590,9.000
83130.435,301.788,-1185.537,1098.539,-329.842,215.580,9.000
83134.467,301.786,-1185.775,1098.539,-329.859,215.601,9.000
83134.467,301.789,-1185.617,1098.539,-329.842,215.590,9.000
83130.435,301.788,-1185.537,1098.539,-329.859,215.590,9.000
83130.435,301.788,-1185.775,1098.539,-329.842,215.590,9.000
83134.467,301.788,-1185.775,1098.539,-329.826,215.611,9.000
83126.404,301.786,-1185.933,1098.700,-329.859,215.580,9.000
83130.435,301.786,-1186.012,1098.860,-329.859,215.590,9.000
83134.467,301.788,-1186.091,1098.700,-329.859,215.601,9.000
83130.435,301.788,-1186.012,1098.860,-329.859,215.580,9.000
83130.435,301.786,-1186.012,1098.860,-329.859,215.601,9.000
83118.341,301.786,-1186.012,1098.700,-329.842,215.590,9.000
83122.373,301.786,-1186.170,1098.860,-329.859,215.590,9.000
83118.341,301.786,-1186.249,1099.180,-329.826,215.590,9.000
83122.373,301.786,-1186.249,1098.700,-329.842,215.590,9.000
83118.341,301.786,-1186.328,1099.340,-329.842,215.590,9.000
83122.373,301.788,-1186.249,1099.020,-329.859,215.590,9.000
83118.341,301.785,-1186.249,1099.020,-329.859,215.580,9.000
83122.373,301.789,-1186.328,1099.500,-329.859,215.601,9.000
83122.373,301.788,-1186.249,1099.500,-329.859,215.590,9.000
83122.373,301.788,-1186.486,1099.500,-329.859,215.570,9.000
83118.341,301.788,-1186.328,1099.500,-329.859,215.590,9.000
83110.279,301.789,-1186.249,1099.500,-329.875,215.580,9.000
83114.310,301.786,-1186.407,1099.340,-329.842,215.590,9.000
83118.341,301.785,-1186.249,1099.340,-329.842,215.580,9.000
83126.404,301.785,-1186.249,1099.340,-329.875,215.590,9.000
83118.341,301.786,-1186.091,1099.820,-329.842,215.580,9.000
83114.310,301.786,-1185.933,1099.180,-329.842,215.601,9.000
83118.341,301.785,-1185.933,1099.500,-329.826,215.580,9.000
83126.404,301.786,-1185.775,1099.180,-329.842,215.590,9.000
83126.404,301.786,-1185.696,1099.180,-329.842,215.590,9.000
83122.373,301.785,-1185.617,1099.180,-329.810,215.590,9.000
83122.373,301.785,-1185.379,1099.340,-329.842,215.601,9.000
83122.373,301.785,-1185.458,1099.180,-329.875,215.590,9.000
83130.435,301.785,-1185.379,1098.860,-329.859,215.590,9.000
83130.435,301.788,-1185.142,1099.020,-329.826,215.601,9.000
83130.435,301.788,-1184.984,1099.020,-329.842,215.580,9.000
83138.498,301.786,-1184.905,1098.539,-329.826,215.560,9.000
83126.404,301.788,-1184.826,1098.700,-329.842,215.590,9.000
83130.435,301.786,-1184.431,1098.379,-329.859,215.580,9.000
83134.467,301.785,-1184.273,1098.379,-329.859,215.601,9.000
83126.404,301.785,-1184.194,1097.899,-329.875,215.601,9.000
83126.404,301.786,-1184.273,1097.899,-329.875,215.580,9.000
83138.498,301.788,-1184.036,1097.739,-329.842,215.590,9.000
83134.467,301.785,-1183.957,1097.739,-329.826,215.601,9.000
83134.467,301.785,-1183.799,1097.579,-329.826,215.580,9.000
83134.467,301.785,-1183.878,1097.579,-329.810,215.601,9.000
83134.467,301.783,-1183.641,1097.419,-329.875,215.590,9.000
83130.435,301.785,-1183.404,1097.259,-329.859,215.601,9.000
83126.404,301.786,-1183.562,1097.259,-329.859,215.621,9.000
83126.404,301.783,-1183.404,1097.259,-329.842,215.601,9.000
83126.404,301.783,-1183.404,1097.099,-329.859,215.580,9.000
83134.467,301.786,-1183.483,1096.938,-329.875,215.580,9.000
83130.435,301.785,-1183.404,1096.938,-329.859,215.590,9.000
83130.435,301.785,-1183.325,1096.938,-329.859,215.580,9.000
83126.404,301.785,-1183.404,1097.099,-329.842,215.601,9.000
83126.404,301.785,-1183.404,1096.778,-329.859,215.590,9.000
83130.435,301.786,-1183.325,1096.938,-329.859,215.590,9.000
83126.404,301.785,-1183.404,1096.618,-329.859,215.601,9.000
83130.435,301.785,-1183.325,1096.618,-329.842,215.590,9.000
83130.435,301.785,-1183.246,1096.778,-329.859,215.590,9.000
83126.404,301.789,-1183.246,1096.458,-329.859,215.590,9.000
83126.404,301.789,-1183.404,1096.458,-329.859,215.590,9.000
83130.435,301.785,-1183.404,1096.778,-329.842,215.611,9.000
83122.373,301.786,-1183.404,1096.938,-329.875,215.580,9.000
83130.435,301.786,-1183.483,1096.938,-329.875,215.590,9.000
83130.435,301.786,-1183.562,1096.938,-329.859,215.580,9.000
83130.435,301.789,-1183.641,1097.099,-329.842,215.601,9.000
83130.435,301.788,-1183.562,1097.099,-329.842,215.590,9.000
83122.373,301.783,-1183.720,1096.938,-329.842,215.601,9.000
83138.498,301.785,-1183.720,1096.938,-329.859,215.580,9.000
83130.435,301.789,-1183.799,1097.419,-329.810,215.590,9.000
83134.467,301.785,-1183.799,1097.099,-329.842,215.590,9.000
83130.435,301.783,-1183.799,1097.259,-329.875,215.590,9.000
83134.467,301.786,-1183.878,1097.419,-329.842,215.590,9.000
83134.467,301.786,-1184.036,1097.419,-329.842,215.580,9.000
83130.435,301.783,-1184.036,1097.579,-329.826,215.590,9.000
83126.404,301.788,-1184.115,1097.739,-329.859,215.580,9.000
83126.404,301.783,-1184.036,1097.579,-329.859,215.590,9.000
83134.467,301.783,-1184.036,1097.259,-329.842,215.601,9.000
83130.435,301.783,-1184.036,1097.419,-329.826,215.580,9.000
83122.373,301.783,-1184.115,1097.739,-329.875,215.590,9.000
83118.341,301.783,-1184.115,1097.579,-329.826,215.580,9.000
83126.404,301.781,-1184.194,1097.419,-329.859,215.580,9.000
83134.467,301.780,-1184.352,1097.739,-329.859,215.580,9.000
83130.435,301.780,-1184.273,1097.419,-329.842,215.621,9.000
83130.435,301.780,-1184.273,1097.899,-329.891,215.601,9.000
83130.435,301.780,-1184.431,1097.579,-329.826,215.601,9.000
83126.404,301.783,-1184.431,1097.579,-329.842,215.580,9.000
83130.435,301.780,-1184.431,1097.579,-329.842,215.601,9.000
83130.435,301.780,-1184.431,1097.739,-329.826,215.590,9.000
83130.435,301.778,-1184.668,1097.899,-329.826,215.601,9.000
83130.435,301.780,-1184.826,1097.899,-329.859,215.580,9.000
83122.373,301.783,-1184.747,1097.899,-329.842,215.590,9.000
83126.404,301.780,-1184.905,1097.899,-329.842,215.601,9.000
83126.404,301.781,-1185.063,1098.219,-329.842,215.601,9.000
83122.373,301.780,-1184.984,1098.059,-329.842,215.590,9.000
83118.341,301.781,-1185.142,1098.219,-329.842,215.590,9.000
83134.467,301.786,-1185.379,1098.539,-329.875,215.590,9.000
83126.404,301.783,-1185.458,1098.379,-329.842,215.580,9.000
83122.373,301.786,-1185.617,1098.379,-329.875,215.580,9.000
83122.373,301.783,-1185.696,1098.539,-329.859,215.601,9.000
83126.404,301.785,-1185.854,1098.860,-329.859,215.601,9.000
83130.435,301.785,-1185.933,1098.700,-329.859,215.601,9.000
83118.341,301.785,-1186.249,1098.860,-329.859,215.590,9.000
83122.373,301.785,-1186.407,1099.020,-329.842,215.580,9.000
83122.373,301.785,-1186.407,1099.180,-329.859,215.590,9.000
83118.341,301.785,-1186.723,1099.980,-329.859,215.580,9.000
83118.341,301.786,-1186.723,1099.660,-329.842,215.590,9.000
83126.404,301.788,-1186.960,1099.980,-329.842,215.590,9.000
83122.373,301.785,-1187.039,1100.140,-329.842,215.601,9.000
83126.404,301.785,-1187.197,1100.300,-329.859,215.580,9.000
83126.404,301.786,-1187.434,1100.461,-329.842,215.590,9.000
83126.404,301.785,-1187.434,1100.461,-329.826,215.580,9.000
83126.404,301.786,-1187.671,1100.781,-329.842,215.590,9.000
83118.341,301.785,-1187.829,1100.621,-329.875,215.601,9.000
83130.435,301.785,-1187.908,1100.941,-329.842,215.590,9.000
83118.341,301.786,-1188.066,1101.101,-329.859,215.601,9.000
83126.404,301.786,-1188.224,1101.261,-329.842,215.590,9.000
83122.373,301.786,-1188.224,1101.261,-329.842,215.590,9.000
83122.373,301.786,-1188.224,1101.421,-329.842,215.601,9.000
83122.373,301.786,-1188.462,1101.101,-329.842,215.570,9.000
83126.404,301.785,-1188.383,1101.261,-329.842,215.580,9.000
83126.404,301.783,-1188.304,1101.261,-329.842,215.590,9.000
83130.435,301.783,-1188.304,1101.101,-329.842,215.580,9.000
83126.404,301.785,-1188.224,1101.261,-329.859,215.570,9.000
83122.373,301.781,-1188.383,1101.421,-329.842,215.601,9.000
83130.435,301.785,-1188.304,1101.101,-329.842,215.601,9.000
83126.404,301.781,-1188.224,1101.101,-329.859,215.611,9.000
83118.341,301.785,-1188.066,1100.941,-329.859,215.601,9.000
83126.404,301.783,-1188.066,1100.781,-329.859,215.590,9.000
83126.404,301.785,-1187.908,1100.621,-329.859,215.601,9.000
83130.435,301.785,-1187.750,1100.781,-329.826,215.590,9.000
83118.341,301.783,-1187.671,1100.621,-329.875,215.590,9.000
83130.435,301.785,-1187.513,1100.621,-329.826,215.601,9.000
83122.373,301.783,-1187.434,1100.461,-329.859,215.590,9.000
83122.373,301.783,-1187.197,1100.300,-329.859,215.590,9.000
83122.373,301.783,-1187.118,1099.980,-329.859,215.601,9.000
83122.373,301.785,-1186.960,1099.980,-329.842,215.590,9.000
83126.404,301.783,-1186.802,1099.980,-329.859,215.601,9.000
83126.404,301.785,-1186.644,1100.300,-329.859,215.590,9.000
83126.404,301.781,-1186.486,1099.660,-329.859,215.590,9.000
83118.341,301.781,-1186.328,1099.500,-329.842,215.611,9.000
83126.404,301.783,-1186.012,1099.820,-329.842,215.590,9.000
83126.404,301.786,-1185.933,1099.660,-329.842,215.590,9.000
83126.404,301.785,-1185.775,1099.660,-329.859,215.580,9.000
83122.373,301.786,-1185.617,1099.500,-329.842,215.590,9.000
83126.404,301.786,-1185.775,1099.500,-329.875,215.611,9.000
83126.404,301.791,-1185.537,1099.180,-329.859,215.601,9.000
83126.404,301.789,-1185.537,1099.820,-329.859,215.601,9.000
83126.404,301.786,-1185.617,1099.500,-329.875,215.580,9.000
83126.404,301.788,-1185.617,1099.660,-329.875,215.601,9.000
83118.341,301.788,-1185.696,1099.820,-329.859,215.590,9.000
83126.404,301.786,-1185.617,1099.820,-329.842,215.580,9.000
83126.404,301.788,-1185.775,1099.980,-329.875,215.590,9.000
83134.467,301.791,-1185.696,1100.140,-329.875,215.601,9.000
83130.435,301.788,-1185.933,1099.980,-329.842,215.590,9.000
83134.467,301.786,-1186.012,1100.300,-329.859,215.601,9.000
83134.467,301.788,-1186.091,1100.300,-329.826,215.601,9.000
83134.467,301.789,-1186.328,1100.621,-329.859,215.590,9.000
83134.467,301.788,-1186.565,1100.781,-329.842,215.601,9.000
83114.310,301.788,-1186.723,1100.781,-329.842,215.590,9.000
83126.404,301.788,-1187.197,1101.261,-329.826,215.590,9.000
83130.435,301.789,-1187.276,1101.741,-329.826,215.590,9.000
83130.435,301.788,-1187.434,1101.581,-329.842,215.580,9.000
83126.404,301.788,-1187.750,1101.741,-329.842,215.601,9.000
83126.404,301.786,-1187.908,1101.901,-329.859,215.580,9.000
83126.404,301.788,-1188.224,1102.062,-329.859,215.601,9.000
83134.467,301.789,-1188.462,1102.542,-329.842,215.590,9.000
83126.404,301.788,-1188.699,1102.702,-329.842,215.590,9.000
83118.341,301.786,-1188.936,1102.702,-329.859,215.590,9.000
83126.404,301.786,-1189.173,1103.022,-329.859,215.590,9.000
83122.373,301.786,-1189.410,1103.342,-329.859,215.611,9.000
83122.373,301.788,-1189.726,1103.662,-329.842,215.601,9.000
83126.404,301.788,-1190.042,1103.823,-329.859,215.601,9.000
83126.404,301.786,-1190.042,1103.823,-329.859,215.580,9.000
83134.467,301.786,-1190.437,1103.983,-329.859,215.601,9.000
83122.373,301.781,-1190.516,1103.983,-329.842,215.580,9.000
83130.435,301.788,-1190.674,1104.303,-329.859,215.590,9.000
83122.373,301.785,-1190.674,1104.143,-329.859,215.611,9.000
83122.373,301.783,-1190.832,1104.463,-329.875,215.580,9.000
83118.341,301.786,-1190.991,1104.463,-329.859,215.601,9.000
83122.373,301.785,-1190.991,1104.623,-329.859,215.590,9.000
83122.373,301.785,-1191.070,1104.623,-329.859,215.590,9.000
83118.341,301.786,-1191.228,1104.463,-329.826,215.601,9.000
83126.404,301.783,-1191.149,1104.623,-329.875,215.590,9.000
83122.373,301.785,-1191.070,1104.463,-329.859,215.590,9.000
83118.341,301.785,-1191.228,1104.303,-329.859,215.590,9.000
83122.373,301.786,-1190.991,1104.463,-329.826,215.590,9.000
83122.373,301.786,-1190.832,1104.303,-329.859,215.580,9.000
83126.404,301.788,-1190.991,1104.463,-329.842,215.590,9.000
83122.373,301.785,-1190.912,1104.463,-329.859,215.580,9.000
83126.404,301.788,-1190.674,1104.303,-329.842,215.590,9.000
83122.373,301.785,-1190.437,1104.303,-329.826,215.601,9.000
83118.341,301.786,-1190.279,1104.143,-329.842,215.590,9.000
83118.341,301.786,-1190.042,1104.143,-329.842,215.590,9.000
83122.373,301.786,-1189.805,1104.303,-329.842,215.590,9.000
83126.404,301.786,-1189.647,1103.983,-329.859,215.590,9.000
